Epoch: 45, Audio: 17,[Loss: 0.3576, Accuracy: 55.3333]
Epoch: 45, Audio: 18,[Loss: 0.5227, Accuracy: 31.6389]
Epoch: 45, Audio: 19,[Loss: 0.2973, Accuracy: 64.5]
Epoch: 45, Audio: 20,[Loss: 0.3916, Accuracy: 48.5278]
Epoch: 45, Audio: 21,[Loss: 0.5919, Accuracy: 24.8611]
Epoch: 45, Audio: 22,[Loss: 0.4073, Accuracy: 47.5]
Epoch: 45, Audio: 23,[Loss: 0.3832, Accuracy: 49.8889]
Epoch: 45, Audio: 24,[Loss: 0.3907, Accuracy: 51.0833]
Epoch: 45, Audio: 25,[Loss: 0.5178, Accuracy: 34.1667]
Epoch: 45, Audio: 26,[Loss: 0.4658, Accuracy: 39.6944]
Epoch: 45, Audio: 27,[Loss: 0.2284, Accuracy: 70.5833]
Epoch: 45, Audio: 28,[Loss: 0.4496, Accuracy: 44.0]
Epoch: 45, Audio: 29,[Loss: 0.5557, Accuracy: 38.0278]
Epoch: 45, Audio: 30,[Loss: 0.4725, Accuracy: 37.5556]
Epoch: 45, Audio: 31,[Loss: 0.5613, Accuracy: 24.3611]
Epoch: 45, Audio: 32,[Loss: 0.3214, Accuracy: 58.1389]
Epoch: 45, Audio: 33,[Loss: 0.4197, Accuracy: 44.8056]
Epoch: 45, Audio: 34,[Loss: 0.3268, Accuracy: 56.4167]
Epoch: 45, Audio: 35,[Loss: 0.2187, Accuracy: 76.5556]
Epoch: 45, Audio: 36,[Loss: 0.4953, Accuracy: 37.7778]
Epoch: 45, Audio: 37,[Loss: 0.1671, Accuracy: 80.2222]
Epoch: 45, Audio: 38,[Loss: 0.5044, Accuracy: 35.6667]
Epoch: 45, Audio: 39,[Loss: 0.4637, Accuracy: 39.6389]
Epoch: 45, Audio: 40,[Loss: 0.3584, Accuracy: 53.3333]
Epoch: 45, Audio: 41,[Loss: 0.3635, Accuracy: 52.9722]
Epoch: 45, Audio: 42,[Loss: 0.3855, Accuracy: 49.0833]
Epoch: 45, Audio: 43,[Loss: 0.2312, Accuracy: 69.6389]
Epoch: 45, Audio: 44,[Loss: 0.2399, Accuracy: 69.8056]
Epoch: 45, Audio: 45,[Loss: 0.3482, Accuracy: 55.6667]
Epoch: 45,[Loss: 0.3933,Accuracy: 50.3086,]
Epoch: 46, Audio: 0,[Loss: 0.4147, Accuracy: 50.7222]
Epoch: 46, Audio: 1,[Loss: 0.4828, Accuracy: 43.0556]
Epoch: 46, Audio: 2,[Loss: 0.2778, Accuracy: 64.25]
Epoch: 46, Audio: 3,[Loss: 0.5715, Accuracy: 27.7222]
Epoch: 46, Audio: 4,[Loss: 0.3713, Accuracy: 52.8889]
Epoch: 46, Audio: 5,[Loss: 0.2511, Accuracy: 72.9444]
Epoch: 46, Audio: 6,[Loss: 0.4601, Accuracy: 42.0556]
Epoch: 46, Audio: 7,[Loss: 0.2728, Accuracy: 66.1944]
Epoch: 46, Audio: 8,[Loss: 0.3118, Accuracy: 58.7222]
Epoch: 46, Audio: 9,[Loss: 0.1394, Accuracy: 81.8611]
Epoch: 46, Audio: 10,[Loss: 0.3709, Accuracy: 50.6667]
Epoch: 46, Audio: 11,[Loss: 0.4229, Accuracy: 49.3611]
Epoch: 46, Audio: 12,[Loss: 0.6042, Accuracy: 22.6389]
Epoch: 46, Audio: 13,[Loss: 0.4475, Accuracy: 44.5556]
Epoch: 46, Audio: 14,[Loss: 0.4733, Accuracy: 39.25]
Epoch: 46, Audio: 15,[Loss: 0.4246, Accuracy: 42.8889]
Epoch: 46, Audio: 16,[Loss: 0.3213, Accuracy: 62.9722]
Epoch: 46, Audio: 17,[Loss: 0.3538, Accuracy: 55.3333]
Epoch: 46, Audio: 18,[Loss: 0.521, Accuracy: 31.6389]
Epoch: 46, Audio: 19,[Loss: 0.2935, Accuracy: 64.5]
Epoch: 46, Audio: 20,[Loss: 0.3884, Accuracy: 48.5278]
Epoch: 46, Audio: 21,[Loss: 0.5972, Accuracy: 24.8611]
Epoch: 46, Audio: 22,[Loss: 0.4053, Accuracy: 47.5]
Epoch: 46, Audio: 23,[Loss: 0.3845, Accuracy: 49.8889]
Epoch: 46, Audio: 24,[Loss: 0.3928, Accuracy: 51.0833]
Epoch: 46, Audio: 25,[Loss: 0.5069, Accuracy: 34.1667]
Epoch: 46, Audio: 26,[Loss: 0.4638, Accuracy: 39.6944]
Epoch: 46, Audio: 27,[Loss: 0.2285, Accuracy: 70.5833]
Epoch: 46, Audio: 28,[Loss: 0.4486, Accuracy: 44.0]
Epoch: 46, Audio: 29,[Loss: 0.5518, Accuracy: 38.0278]
Epoch: 46, Audio: 30,[Loss: 0.4688, Accuracy: 37.5556]
Epoch: 46, Audio: 31,[Loss: 0.5628, Accuracy: 24.3611]
Epoch: 46, Audio: 32,[Loss: 0.3191, Accuracy: 58.1389]
Epoch: 46, Audio: 33,[Loss: 0.4178, Accuracy: 44.8056]
Epoch: 46, Audio: 34,[Loss: 0.3303, Accuracy: 56.4167]
Epoch: 46, Audio: 35,[Loss: 0.2172, Accuracy: 76.5556]
Epoch: 46, Audio: 36,[Loss: 0.4935, Accuracy: 37.7778]
Epoch: 46, Audio: 37,[Loss: 0.1675, Accuracy: 80.2222]
Epoch: 46, Audio: 38,[Loss: 0.5057, Accuracy: 35.6667]
Epoch: 46, Audio: 39,[Loss: 0.4648, Accuracy: 39.6389]
Epoch: 46, Audio: 40,[Loss: 0.3613, Accuracy: 53.3333]
Epoch: 46, Audio: 41,[Loss: 0.3624, Accuracy: 52.9722]
Epoch: 46, Audio: 42,[Loss: 0.3846, Accuracy: 49.0833]
Epoch: 46, Audio: 43,[Loss: 0.2324, Accuracy: 69.6389]
Epoch: 46, Audio: 44,[Loss: 0.2361, Accuracy: 69.8056]
Epoch: 46, Audio: 45,[Loss: 0.3458, Accuracy: 55.6667]
Epoch: 46,[Loss: 0.3918,Accuracy: 50.3086,]
Epoch: 47, Audio: 0,[Loss: 0.4096, Accuracy: 50.7222]
Epoch: 47, Audio: 1,[Loss: 0.4843, Accuracy: 43.0556]
Epoch: 47, Audio: 2,[Loss: 0.2768, Accuracy: 64.25]
Epoch: 47, Audio: 3,[Loss: 0.572, Accuracy: 27.7222]
Epoch: 47, Audio: 4,[Loss: 0.3722, Accuracy: 52.8889]
Epoch: 47, Audio: 5,[Loss: 0.2488, Accuracy: 72.9444]
Epoch: 47, Audio: 6,[Loss: 0.4559, Accuracy: 42.0556]
Epoch: 47, Audio: 7,[Loss: 0.2699, Accuracy: 66.1944]
Epoch: 47, Audio: 8,[Loss: 0.3072, Accuracy: 58.7222]
Epoch: 47, Audio: 9,[Loss: 0.1397, Accuracy: 81.8611]
Epoch: 47, Audio: 10,[Loss: 0.3771, Accuracy: 50.6667]
Epoch: 47, Audio: 11,[Loss: 0.4239, Accuracy: 49.3611]
Epoch: 47, Audio: 12,[Loss: 0.5986, Accuracy: 22.6389]
Epoch: 47, Audio: 13,[Loss: 0.4407, Accuracy: 44.5556]
Epoch: 47, Audio: 14,[Loss: 0.4699, Accuracy: 39.25]
Epoch: 47, Audio: 15,[Loss: 0.4245, Accuracy: 42.8889]
Epoch: 47, Audio: 16,[Loss: 0.3162, Accuracy: 62.9722]
Epoch: 47, Audio: 17,[Loss: 0.3556, Accuracy: 55.3333]
Epoch: 47, Audio: 18,[Loss: 0.5211, Accuracy: 31.6389]
Epoch: 47, Audio: 19,[Loss: 0.2895, Accuracy: 64.5]
Epoch: 47, Audio: 20,[Loss: 0.3879, Accuracy: 48.5278]
Epoch: 47, Audio: 21,[Loss: 0.5894, Accuracy: 24.8611]
Epoch: 47, Audio: 22,[Loss: 0.4055, Accuracy: 47.5]
Epoch: 47, Audio: 23,[Loss: 0.3836, Accuracy: 49.8889]
Epoch: 47, Audio: 24,[Loss: 0.3929, Accuracy: 51.0833]
Epoch: 47, Audio: 25,[Loss: 0.5109, Accuracy: 34.1667]
Epoch: 47, Audio: 26,[Loss: 0.4649, Accuracy: 39.6944]
Epoch: 47, Audio: 27,[Loss: 0.2263, Accuracy: 70.5833]
Epoch: 47, Audio: 28,[Loss: 0.4439, Accuracy: 44.0]
Epoch: 47, Audio: 29,[Loss: 0.5458, Accuracy: 38.0278]
Epoch: 47, Audio: 30,[Loss: 0.4743, Accuracy: 37.5556]
Epoch: 47, Audio: 31,[Loss: 0.5593, Accuracy: 24.3611]
Epoch: 47, Audio: 32,[Loss: 0.3188, Accuracy: 58.1389]
Epoch: 47, Audio: 33,[Loss: 0.4139, Accuracy: 44.8056]
Epoch: 47, Audio: 34,[Loss: 0.3248, Accuracy: 56.4167]
Epoch: 47, Audio: 35,[Loss: 0.2145, Accuracy: 76.5556]
Epoch: 47, Audio: 36,[Loss: 0.4925, Accuracy: 37.7778]
Epoch: 47, Audio: 37,[Loss: 0.1675, Accuracy: 80.2222]
Epoch: 47, Audio: 38,[Loss: 0.4995, Accuracy: 35.6667]
Epoch: 47, Audio: 39,[Loss: 0.4633, Accuracy: 39.6389]
Epoch: 47, Audio: 40,[Loss: 0.3581, Accuracy: 53.3333]
Epoch: 47, Audio: 41,[Loss: 0.3614, Accuracy: 52.9722]
Epoch: 47, Audio: 42,[Loss: 0.386, Accuracy: 49.0833]
Epoch: 47, Audio: 43,[Loss: 0.2322, Accuracy: 69.6389]
Epoch: 47, Audio: 44,[Loss: 0.2321, Accuracy: 69.8056]
Epoch: 47, Audio: 45,[Loss: 0.3461, Accuracy: 55.6667]
Epoch: 47,[Loss: 0.3902,Accuracy: 50.3086,]
Epoch: 48, Audio: 0,[Loss: 0.4089, Accuracy: 50.7222]
Epoch: 48, Audio: 1,[Loss: 0.4817, Accuracy: 43.0556]
Epoch: 48, Audio: 2,[Loss: 0.2771, Accuracy: 64.25]
Epoch: 48, Audio: 3,[Loss: 0.5689, Accuracy: 27.7222]
Epoch: 48, Audio: 4,[Loss: 0.3686, Accuracy: 52.8889]
Epoch: 48, Audio: 5,[Loss: 0.2506, Accuracy: 72.9444]
Epoch: 48, Audio: 6,[Loss: 0.4545, Accuracy: 42.0556]
Epoch: 48, Audio: 7,[Loss: 0.268, Accuracy: 66.1944]
Epoch: 48, Audio: 8,[Loss: 0.3085, Accuracy: 58.7222]
Epoch: 48, Audio: 9,[Loss: 0.1391, Accuracy: 81.8611]
Epoch: 48, Audio: 10,[Loss: 0.3783, Accuracy: 50.6667]
Epoch: 48, Audio: 11,[Loss: 0.4231, Accuracy: 49.3611]
Epoch: 48, Audio: 12,[Loss: 0.5979, Accuracy: 22.6389]
Epoch: 48, Audio: 13,[Loss: 0.4417, Accuracy: 44.5556]
Epoch: 48, Audio: 14,[Loss: 0.4718, Accuracy: 39.25]
Epoch: 48, Audio: 15,[Loss: 0.4245, Accuracy: 42.8889]
Epoch: 48, Audio: 16,[Loss: 0.3246, Accuracy: 62.9722]
Epoch: 48, Audio: 17,[Loss: 0.3516, Accuracy: 55.3333]
Epoch: 48, Audio: 18,[Loss: 0.5198, Accuracy: 31.6389]
Epoch: 48, Audio: 19,[Loss: 0.2924, Accuracy: 64.5]
Epoch: 48, Audio: 20,[Loss: 0.3879, Accuracy: 48.5278]
Epoch: 48, Audio: 21,[Loss: 0.5925, Accuracy: 24.8611]
Epoch: 48, Audio: 22,[Loss: 0.4041, Accuracy: 47.5]
Epoch: 48, Audio: 23,[Loss: 0.3803, Accuracy: 49.8889]
Epoch: 48, Audio: 24,[Loss: 0.3917, Accuracy: 51.0833]
Epoch: 48, Audio: 25,[Loss: 0.5115, Accuracy: 34.1667]
Epoch: 48, Audio: 26,[Loss: 0.4623, Accuracy: 39.6944]
Epoch: 48, Audio: 27,[Loss: 0.226, Accuracy: 70.5833]
Epoch: 48, Audio: 28,[Loss: 0.4411, Accuracy: 44.0]
Epoch: 48, Audio: 29,[Loss: 0.547, Accuracy: 38.0278]
Epoch: 48, Audio: 30,[Loss: 0.4672, Accuracy: 37.5556]
Epoch: 48, Audio: 31,[Loss: 0.5619, Accuracy: 24.3611]
Epoch: 48, Audio: 32,[Loss: 0.3174, Accuracy: 58.1389]
Epoch: 48, Audio: 33,[Loss: 0.4119, Accuracy: 44.8056]
Epoch: 48, Audio: 34,[Loss: 0.3226, Accuracy: 56.4167]
Epoch: 48, Audio: 35,[Loss: 0.2154, Accuracy: 76.5556]
Epoch: 48, Audio: 36,[Loss: 0.491, Accuracy: 37.7778]
Epoch: 48, Audio: 37,[Loss: 0.1638, Accuracy: 80.2222]
Epoch: 48, Audio: 38,[Loss: 0.5025, Accuracy: 35.6667]
Epoch: 48, Audio: 39,[Loss: 0.4616, Accuracy: 39.6389]
Epoch: 48, Audio: 40,[Loss: 0.3582, Accuracy: 53.3333]
Epoch: 48, Audio: 41,[Loss: 0.3612, Accuracy: 52.9722]
Epoch: 48, Audio: 42,[Loss: 0.3846, Accuracy: 49.0833]
Epoch: 48, Audio: 43,[Loss: 0.2296, Accuracy: 69.6389]
Epoch: 48, Audio: 44,[Loss: 0.2311, Accuracy: 69.8056]
Epoch: 48, Audio: 45,[Loss: 0.3432, Accuracy: 55.6667]
Epoch: 48,[Loss: 0.3895,Accuracy: 50.3086,]
Epoch: 49, Audio: 0,[Loss: 0.4046, Accuracy: 50.7222]
Epoch: 49, Audio: 1,[Loss: 0.479, Accuracy: 43.0556]
Epoch: 49, Audio: 2,[Loss: 0.2752, Accuracy: 64.25]
Epoch: 49, Audio: 3,[Loss: 0.5693, Accuracy: 27.7222]
Epoch: 49, Audio: 4,[Loss: 0.3687, Accuracy: 52.8889]
Epoch: 49, Audio: 5,[Loss: 0.2509, Accuracy: 72.9444]
Epoch: 49, Audio: 6,[Loss: 0.4572, Accuracy: 42.0556]
Epoch: 49, Audio: 7,[Loss: 0.2725, Accuracy: 66.1944]
Epoch: 49, Audio: 8,[Loss: 0.3109, Accuracy: 58.7222]
Epoch: 49, Audio: 9,[Loss: 0.1397, Accuracy: 81.8611]
Epoch: 49, Audio: 10,[Loss: 0.3732, Accuracy: 50.6667]
Epoch: 49, Audio: 11,[Loss: 0.4147, Accuracy: 49.3611]
Epoch: 49, Audio: 12,[Loss: 0.5972, Accuracy: 22.6389]
Epoch: 49, Audio: 13,[Loss: 0.443, Accuracy: 44.5556]
Epoch: 49, Audio: 14,[Loss: 0.4725, Accuracy: 39.25]
Epoch: 49, Audio: 15,[Loss: 0.426, Accuracy: 42.8889]
Epoch: 49, Audio: 16,[Loss: 0.3153, Accuracy: 62.9722]
Epoch: 49, Audio: 17,[Loss: 0.3491, Accuracy: 55.3333]
Epoch: 49, Audio: 18,[Loss: 0.5184, Accuracy: 31.6389]
Epoch: 49, Audio: 19,[Loss: 0.2908, Accuracy: 64.5]
Epoch: 49, Audio: 20,[Loss: 0.3852, Accuracy: 48.5278]
Epoch: 49, Audio: 21,[Loss: 0.5912, Accuracy: 24.8611]
Epoch: 49, Audio: 22,[Loss: 0.4052, Accuracy: 47.5]
Epoch: 49, Audio: 23,[Loss: 0.3818, Accuracy: 49.8889]
Epoch: 49, Audio: 24,[Loss: 0.3929, Accuracy: 51.0833]
Epoch: 49, Audio: 25,[Loss: 0.5087, Accuracy: 34.1667]
Epoch: 49, Audio: 26,[Loss: 0.4622, Accuracy: 39.6944]
Epoch: 49, Audio: 27,[Loss: 0.2273, Accuracy: 70.5833]
Epoch: 49, Audio: 28,[Loss: 0.4422, Accuracy: 44.0]
Epoch: 49, Audio: 29,[Loss: 0.5473, Accuracy: 38.0278]
Epoch: 49, Audio: 30,[Loss: 0.4695, Accuracy: 37.5556]
Epoch: 49, Audio: 31,[Loss: 0.5613, Accuracy: 24.3611]
Epoch: 49, Audio: 32,[Loss: 0.3188, Accuracy: 58.1389]
Epoch: 49, Audio: 33,[Loss: 0.4163, Accuracy: 44.8056]
Epoch: 49, Audio: 34,[Loss: 0.3244, Accuracy: 56.4167]
Epoch: 49, Audio: 35,[Loss: 0.2128, Accuracy: 76.5556]
Epoch: 49, Audio: 36,[Loss: 0.493, Accuracy: 37.7778]
Epoch: 49, Audio: 37,[Loss: 0.165, Accuracy: 80.2222]
Epoch: 49, Audio: 38,[Loss: 0.5024, Accuracy: 35.6667]
Epoch: 49, Audio: 39,[Loss: 0.4635, Accuracy: 39.6389]
Epoch: 49, Audio: 40,[Loss: 0.3583, Accuracy: 53.3333]
Epoch: 49, Audio: 41,[Loss: 0.3621, Accuracy: 52.9722]
Epoch: 49, Audio: 42,[Loss: 0.385, Accuracy: 49.0833]
Epoch: 49, Audio: 43,[Loss: 0.2357, Accuracy: 69.6389]
Epoch: 49, Audio: 44,[Loss: 0.2319, Accuracy: 69.8056]
Epoch: 49, Audio: 45,[Loss: 0.3468, Accuracy: 55.6667]
Epoch: 49,[Loss: 0.3895,Accuracy: 50.3086,]
Epoch: 50, Audio: 0,[Loss: 0.4082, Accuracy: 50.7222]
Epoch: 50, Audio: 1,[Loss: 0.4761, Accuracy: 43.0556]
Epoch: 50, Audio: 2,[Loss: 0.2746, Accuracy: 64.25]
Epoch: 50, Audio: 3,[Loss: 0.5716, Accuracy: 27.7222]
Epoch: 50, Audio: 4,[Loss: 0.3688, Accuracy: 52.8889]
Epoch: 50, Audio: 5,[Loss: 0.2489, Accuracy: 72.9444]
Epoch: 50, Audio: 6,[Loss: 0.4565, Accuracy: 42.0556]
Epoch: 50, Audio: 7,[Loss: 0.2679, Accuracy: 66.1944]
Epoch: 50, Audio: 8,[Loss: 0.3091, Accuracy: 58.7222]
Epoch: 50, Audio: 9,[Loss: 0.1423, Accuracy: 81.8611]
Epoch: 50, Audio: 10,[Loss: 0.3726, Accuracy: 50.6667]
Epoch: 50, Audio: 11,[Loss: 0.4186, Accuracy: 49.3611]
Epoch: 50, Audio: 12,[Loss: 0.5949, Accuracy: 22.6389]
Epoch: 50, Audio: 13,[Loss: 0.4381, Accuracy: 44.5556]
Epoch: 50, Audio: 14,[Loss: 0.4705, Accuracy: 39.25]
Epoch: 50, Audio: 15,[Loss: 0.4228, Accuracy: 42.8889]
Epoch: 50, Audio: 16,[Loss: 0.3241, Accuracy: 62.9722]
Epoch: 50, Audio: 17,[Loss: 0.3526, Accuracy: 55.3333]
Epoch: 50, Audio: 18,[Loss: 0.5195, Accuracy: 31.6389]
Epoch: 50, Audio: 19,[Loss: 0.2883, Accuracy: 64.5]
Epoch: 50, Audio: 20,[Loss: 0.3886, Accuracy: 48.5278]
Epoch: 50, Audio: 21,[Loss: 0.5942, Accuracy: 24.8611]
Epoch: 50, Audio: 22,[Loss: 0.4078, Accuracy: 47.5]
Epoch: 50, Audio: 23,[Loss: 0.3832, Accuracy: 49.8889]
Epoch: 50, Audio: 24,[Loss: 0.3864, Accuracy: 51.0833]
Epoch: 50, Audio: 25,[Loss: 0.5082, Accuracy: 34.1667]
Epoch: 50, Audio: 26,[Loss: 0.4604, Accuracy: 39.6944]
Epoch: 50, Audio: 27,[Loss: 0.223, Accuracy: 70.5833]
Epoch: 50, Audio: 28,[Loss: 0.441, Accuracy: 44.0]
Epoch: 50, Audio: 29,[Loss: 0.5436, Accuracy: 38.0278]
Epoch: 50, Audio: 30,[Loss: 0.4701, Accuracy: 37.5556]
Epoch: 50, Audio: 31,[Loss: 0.5591, Accuracy: 24.3611]
Epoch: 50, Audio: 32,[Loss: 0.3178, Accuracy: 58.1389]
Epoch: 50, Audio: 33,[Loss: 0.4131, Accuracy: 44.8056]
Epoch: 50, Audio: 34,[Loss: 0.3239, Accuracy: 56.4167]
Epoch: 50, Audio: 35,[Loss: 0.2093, Accuracy: 76.5556]
Epoch: 50, Audio: 36,[Loss: 0.489, Accuracy: 37.7778]
Epoch: 50, Audio: 37,[Loss: 0.1655, Accuracy: 80.2222]
Epoch: 50, Audio: 38,[Loss: 0.4992, Accuracy: 35.6667]
Epoch: 50, Audio: 39,[Loss: 0.4626, Accuracy: 39.6389]
Epoch: 50, Audio: 40,[Loss: 0.3577, Accuracy: 53.3333]
Epoch: 50, Audio: 41,[Loss: 0.359, Accuracy: 52.9722]
Epoch: 50, Audio: 42,[Loss: 0.3815, Accuracy: 49.0833]
Epoch: 50, Audio: 43,[Loss: 0.2314, Accuracy: 69.6389]
Epoch: 50, Audio: 44,[Loss: 0.2331, Accuracy: 69.8056]
Epoch: 50, Audio: 45,[Loss: 0.3444, Accuracy: 55.6667]
Epoch: 50,[Loss: 0.3887,Accuracy: 50.3086,]
Test set : 
Epoch: 50, Audio: 0, Accuracy: 83.9167
Epoch: 50, Audio: 1, Accuracy: 58.3611
Epoch: 50, Audio: 2, Accuracy: 53.0556
Epoch: 50, Audio: 3, Accuracy: 74.8889
Epoch: 50, Audio: 4, Accuracy: 43.6111
Epoch: 50, Audio: 5, Accuracy: 49.5278
Epoch: 50, Audio: 6, Accuracy: 58.7778
Epoch: 50, Audio: 7, Accuracy: 44.2222
Epoch: 50, Audio: 8, Accuracy: 20.1111
Epoch: 50, Audio: 9, Accuracy: 58.6944
Epoch: 50, Audio: 10, Accuracy: 39.7222
Epoch: 50, Audio: 11, Accuracy: 78.0833
Epoch: 50,Accuracy: 14.4124
Epoch: 51, Audio: 0,[Loss: 0.4056, Accuracy: 50.7222]
Epoch: 51, Audio: 1,[Loss: 0.4751, Accuracy: 43.0556]
Epoch: 51, Audio: 2,[Loss: 0.274, Accuracy: 64.25]
Epoch: 51, Audio: 3,[Loss: 0.5694, Accuracy: 27.7222]
Epoch: 51, Audio: 4,[Loss: 0.3663, Accuracy: 52.8889]
Epoch: 51, Audio: 5,[Loss: 0.2467, Accuracy: 72.9444]
Epoch: 51, Audio: 6,[Loss: 0.4531, Accuracy: 42.0556]
Epoch: 51, Audio: 7,[Loss: 0.2686, Accuracy: 66.1944]
Epoch: 51, Audio: 8,[Loss: 0.3093, Accuracy: 58.7222]
Epoch: 51, Audio: 9,[Loss: 0.1382, Accuracy: 81.8611]
Epoch: 51, Audio: 10,[Loss: 0.3699, Accuracy: 50.6667]
Epoch: 51, Audio: 11,[Loss: 0.4133, Accuracy: 49.3611]
Epoch: 51, Audio: 12,[Loss: 0.5912, Accuracy: 22.6389]
Epoch: 51, Audio: 13,[Loss: 0.4354, Accuracy: 44.5556]
Epoch: 51, Audio: 14,[Loss: 0.4686, Accuracy: 39.25]
Epoch: 51, Audio: 15,[Loss: 0.4222, Accuracy: 42.8889]
Epoch: 51, Audio: 16,[Loss: 0.3111, Accuracy: 62.9722]
Epoch: 51, Audio: 17,[Loss: 0.3492, Accuracy: 55.3333]
Epoch: 51, Audio: 18,[Loss: 0.5201, Accuracy: 31.6389]
Epoch: 51, Audio: 19,[Loss: 0.2925, Accuracy: 64.5]
Epoch: 51, Audio: 20,[Loss: 0.3875, Accuracy: 48.5278]
Epoch: 51, Audio: 21,[Loss: 0.594, Accuracy: 24.8611]
Epoch: 51, Audio: 22,[Loss: 0.4023, Accuracy: 47.5]
Epoch: 51, Audio: 23,[Loss: 0.3779, Accuracy: 49.8889]
Epoch: 51, Audio: 24,[Loss: 0.3893, Accuracy: 51.0833]
Epoch: 51, Audio: 25,[Loss: 0.5139, Accuracy: 34.1667]
Epoch: 51, Audio: 26,[Loss: 0.4632, Accuracy: 39.6944]
Epoch: 51, Audio: 27,[Loss: 0.2238, Accuracy: 70.5833]
Epoch: 51, Audio: 28,[Loss: 0.4402, Accuracy: 44.0]
Epoch: 51, Audio: 29,[Loss: 0.5406, Accuracy: 38.0278]
Epoch: 51, Audio: 30,[Loss: 0.4716, Accuracy: 37.5556]
Epoch: 51, Audio: 31,[Loss: 0.558, Accuracy: 24.3611]
Epoch: 51, Audio: 32,[Loss: 0.3145, Accuracy: 58.1389]
Epoch: 51, Audio: 33,[Loss: 0.4138, Accuracy: 44.8056]
Epoch: 51, Audio: 34,[Loss: 0.3221, Accuracy: 56.4167]
Epoch: 51, Audio: 35,[Loss: 0.21, Accuracy: 76.5556]
Epoch: 51, Audio: 36,[Loss: 0.4872, Accuracy: 37.7778]
Epoch: 51, Audio: 37,[Loss: 0.1629, Accuracy: 80.2222]
Epoch: 51, Audio: 38,[Loss: 0.4993, Accuracy: 35.6667]
Epoch: 51, Audio: 39,[Loss: 0.4598, Accuracy: 39.6389]
Epoch: 51, Audio: 40,[Loss: 0.3558, Accuracy: 53.3333]
Epoch: 51, Audio: 41,[Loss: 0.36, Accuracy: 52.9722]
Epoch: 51, Audio: 42,[Loss: 0.3803, Accuracy: 49.0833]
Epoch: 51, Audio: 43,[Loss: 0.2305, Accuracy: 69.6389]
Epoch: 51, Audio: 44,[Loss: 0.2308, Accuracy: 69.8056]
Epoch: 51, Audio: 45,[Loss: 0.3403, Accuracy: 55.6667]
Epoch: 51,[Loss: 0.3872,Accuracy: 50.3086,]
Epoch: 52, Audio: 0,[Loss: 0.4066, Accuracy: 50.7222]
Epoch: 52, Audio: 1,[Loss: 0.4704, Accuracy: 43.0556]
Epoch: 52, Audio: 2,[Loss: 0.2757, Accuracy: 64.25]
Epoch: 52, Audio: 3,[Loss: 0.5644, Accuracy: 27.7222]
Epoch: 52, Audio: 4,[Loss: 0.3662, Accuracy: 52.8889]
Epoch: 52, Audio: 5,[Loss: 0.2462, Accuracy: 72.9444]
Epoch: 52, Audio: 6,[Loss: 0.4527, Accuracy: 42.0556]
Epoch: 52, Audio: 7,[Loss: 0.2744, Accuracy: 66.1944]
Epoch: 52, Audio: 8,[Loss: 0.3094, Accuracy: 58.7222]
Epoch: 52, Audio: 9,[Loss: 0.1408, Accuracy: 81.8611]
Epoch: 52, Audio: 10,[Loss: 0.3742, Accuracy: 50.6667]
Epoch: 52, Audio: 11,[Loss: 0.4119, Accuracy: 49.3611]
Epoch: 52, Audio: 12,[Loss: 0.5944, Accuracy: 22.6389]
Epoch: 52, Audio: 13,[Loss: 0.4351, Accuracy: 44.5556]
Epoch: 52, Audio: 14,[Loss: 0.4655, Accuracy: 39.25]
Epoch: 52, Audio: 15,[Loss: 0.423, Accuracy: 42.8889]
Epoch: 52, Audio: 16,[Loss: 0.3136, Accuracy: 62.9722]
Epoch: 52, Audio: 17,[Loss: 0.3485, Accuracy: 55.3333]
Epoch: 52, Audio: 18,[Loss: 0.5194, Accuracy: 31.6389]
Epoch: 52, Audio: 19,[Loss: 0.2892, Accuracy: 64.5]
Epoch: 52, Audio: 20,[Loss: 0.3867, Accuracy: 48.5278]
Epoch: 52, Audio: 21,[Loss: 0.5869, Accuracy: 24.8611]
Epoch: 52, Audio: 22,[Loss: 0.4017, Accuracy: 47.5]
Epoch: 52, Audio: 23,[Loss: 0.3755, Accuracy: 49.8889]
Epoch: 52, Audio: 24,[Loss: 0.3837, Accuracy: 51.0833]
Epoch: 52, Audio: 25,[Loss: 0.5091, Accuracy: 34.1667]
Epoch: 52, Audio: 26,[Loss: 0.4627, Accuracy: 39.6944]
Epoch: 52, Audio: 27,[Loss: 0.2234, Accuracy: 70.5833]
Epoch: 52, Audio: 28,[Loss: 0.4361, Accuracy: 44.0]
Epoch: 52, Audio: 29,[Loss: 0.5393, Accuracy: 38.0278]
Epoch: 52, Audio: 30,[Loss: 0.4658, Accuracy: 37.5556]
Epoch: 52, Audio: 31,[Loss: 0.56, Accuracy: 24.3611]
Epoch: 52, Audio: 32,[Loss: 0.3158, Accuracy: 58.1389]
Epoch: 52, Audio: 33,[Loss: 0.4127, Accuracy: 44.8056]
Epoch: 52, Audio: 34,[Loss: 0.3239, Accuracy: 56.4167]
Epoch: 52, Audio: 35,[Loss: 0.2058, Accuracy: 76.5556]
Epoch: 52, Audio: 36,[Loss: 0.4855, Accuracy: 37.7778]
Epoch: 52, Audio: 37,[Loss: 0.1628, Accuracy: 80.2222]
Epoch: 52, Audio: 38,[Loss: 0.4969, Accuracy: 35.6667]
Epoch: 52, Audio: 39,[Loss: 0.4591, Accuracy: 39.6389]
